2114,45.0,230.47586494409137,192.0,38.47586494409137
2115,46.0,229.47219737815428,201.0,28.472197378154277
2116,47.0,228.87422849760088,205.0,23.874228497600882
2117,48.0,228.24328231046903,187.0,41.24328231046903
2118,49.0,227.8963882819766,208.0,19.896388281976613
2119,50.0,226.76170256895918,161.0,65.76170256895918
2120,51.0,225.52604076852907,180.0,45.52604076852907
2121,52.0,227.61450583488866,180.0,47.61450583488866
2122,53.0,228.58704508957916,182.0,46.58704508957916
2123,54.0,225.14635247101097,192.0,33.14635247101097
2124,55.0,224.4055384703608,195.0,29.405538470360796
2125,56.0,223.85289511432927,165.0,58.85289511432927
2126,57.0,223.0408924991899,167.0,56.04089249918991
2127,59.0,221.91570151725406,184.0,37.915701517254064
2128,60.0,220.7009108777417,180.0,40.700910877741705
2129,61.0,220.90754593911828,175.0,45.90754593911828
2130,61.0,234.13118236433945,167.0,67.13118236433945
2131,60.0,249.03777607728833,202.0,47.03777607728833
2132,60.0,265.12930196037905,180.0,85.12930196037905
2133,60.0,271.0072085018842,192.0,76.99279149811582
2134,60.0,270.5834394161611,194.0,75.41656058383887
2135,60.0,269.7801067144733,204.0,65.78010671447328
2136,61.0,274.2240327856518,196.0,69.77596721434821
2137,60.0,286.984726045597,210.0,43.01527395440303
2138,60.0,291.6929523402613,194.0,54.307047659738714
2139,60.0,292.93853558870813,180.0,67.06146441129187
2140,60.0,292.4254052847208,201.0,46.574594715279204
2141,59.0,290.62466173406534,195.0,54.37533826593466
2142,59.0,290.44966971829456,167.0,82.55033028170544
2143,59.0,287.37044984757705,196.0,56.62955015242295
2144,59.0,286.61320722901087,206.0,47.38679277098913
2145,59.0,285.5138674044896,180.0,74.48613259551041
2146,58.0,284.79821841044736,202.0,53.20178158955264
2147,58.0,283.3644295309696,203.0,53.63557046903043
2148,58.0,281.46098021045907,194.0,64.53901978954093
2149,58.0,281.18372643669977,180.0,78.81627356330023
2150,58.0,279.8624027099762,201.0,59.13759729002379
2151,58.0,277.9047590638419,188.0,74.09524093615812
2152,58.0,277.2339694176836,194.0,68.76603058231638
2153,58.0,273.9913402183423,180.0,86.00865978165768
2154,59.0,270.821892141025,211.0,58.17810785897501
2155,59.0,271.4497731488815,197.0,71.55022685111851
2156,59.0,270.0858337768194,207.0,62.91416622318059
2157,59.0,268.1515146907724,187.0,81.15151469077239
2158,59.0,267.7825490254393,184.0,83.78254902543932
2159,60.0,267.10507664306687,206.0,61.105076643066866
2160,60.0,266.1160102111262,204.0,62.116010211126195
2161,60.0,266.8437317855226,187.0,79.8437317855226
2162,60.0,275.54319137506775,209.0,55.45680862493225
2163,60.0,275.0695312757497,172.0,92.93046872425032
2164,60.0,274.4131257192261,190.0,75.58687428077388
2165,60.0,272.4328477020183,208.0,59.56715229798169
2166,59.0,332.1886537065042,203.0,4.811346293495774
2167,58.0,331.9843830288637,207.0,1.0156169711362963
2168,57.0,331.6034252305697,181.0,27.396574769430288
2169,56.0,331.31532807455307,194.0,14.684671925446935
2170,55.0,330.15093871997726,215.0,5.150938719977262
2171,54.0,328.65050967141144,180.0,31.34949032858856
2172,53.0,326.87931383560806,214.0,0.879313835608059
2173,52.0,326.93150009477665,195.0,18.068499905223348
2174,50.0,325.6419957577085,204.0,10.358004242291486
2175,50.0,326.2315429853686,203.0,10.768457014631394
2176,49.0,324.9150656930033,207.0,8.084934306996672
2177,49.0,322.56431996344196,188.0,29.43568003655804
2178,49.0,306.35917878037657,177.0,56.64082121962343
2179,49.0,290.0293464137482,197.0,52.970653586251785
2180,49.0,275.92484689220043,180.0,84.07515310779957
2181,49.0,259.9616432675562,160.0,99.96164326755621
2182,49.0,243.9963141471765,180.0,63.99631414717649
2183,49.0,225.04126466165894,156.0,69.04126466165894
2184,50.0,210.9845725621767,181.0,29.98457256217671
2185,49.0,220.64073655336963,187.0,33.640736553369635
2186,49.0,235.91313558332678,176.0,59.91313558332678
2187,49.0,251.3244644371282,167.0,84.3244644371282
2188,49.0,269.9356202015541,189.0,80.93562020155412
2189,49.0,286.8631985406727,204.0,49.13680145932727
2190,49.0,296.0705256484066,223.0,20.9294743515934
2191,49.0,290.95926220828017,201.0,48.040737791719835
2192,49.0,279.90556509707915,180.0,80.09443490292085
2193,49.0,267.98797056223833,180.0,87.98797056223833
2194,49.0,279.60970617663213,200.0,60.39029382336787
2195,49.0,287.9947739828438,225.0,27.00522601715619
2196,49.0,291.4088417376562,222.0,26.59115826234381
2197,49.0,280.67877824059093,195.0,64.32122175940907
2198,49.0,269.0058983393641,192.0,77.00589833936408
2199,49.0,278.85350770151047,182.0,79.14649229848953
2200,49.0,287.2270384182916,207.0,45.77296158170839
2201,49.0,291.8806375784942,223.0,25.119362421505798
2202,49.0,280.41224334373004,180.0,79.58775665626996
2203,49.0,268.04205013007186,180.0,88.04205013007186
2204,49.0,282.88226253494787,211.0,46.11773746505213
2205,48.0,294.231479140612,201.0,44.76852085938799
2206,49.0,302.4219454491994,190.0,47.57805455080057
2207,49.0,289.94333772798103,180.0,70.05666227201897
2208,49.0,280.1643531484168,180.0,79.83564685158319
2209,49.0,273.00338523887115,189.0,77.99661476112885
2210,49.0,280.3493010625068,180.0,79.65069893749319
2211,49.0,290.15795075951905,180.0,69.84204924048095
2212,49.0,279.8650852465912,192.0,68.1349147534088
2213,49.0,262.60303275349327,162.0,100.60303275349327
2214,49.0,249.00773479307347,170.0,79.00773479307347
2215,49.0,236.32358606502845,161.0,75.32358606502845
2216,49.0,221.77394988756387,170.0,51.77394988756387
2217,49.0,203.42009130537645,161.0,42.420091305376445
2218,49.0,185.02018118660982,164.0,21.02018118660982
2219,49.0,166.80602170122947,153.0,13.806021701229469
2220,49.0,153.63387261368044,170.0,16.36612738631956
2221,49.0,136.932490737555,180.0,43.067509262444986
2222,50.0,135.95019005493492,151.0,15.049809945065078
2223,51.0,134.51588601689923,143.0,8.48411398310077
2224,52.0,138.24497931283713,155.0,16.75502068716287
2225,53.0,140.93545590365787,151.0,10.064544096342132
2226,54.0,141.14537889299524,155.0,13.85462110700476
2227,55.0,141.59428993001563,158.0,16.405710069984366
2228,56.0,143.01654645823186,153.0,9.983453541768142
2229,57.0,144.35849354087628,167.0,22.64150645912372
2230,58.0,144.62596471177335,160.0,15.37403528822665
2231,59.0,85.11663925094527,168.0,73.11663925094527
2232,59.0,87.09821689728149,180.0,87.09821689728149
2233,59.0,87.8096809966229,173.0,80.8096809966229
2234,59.0,88.97881736322574,180.0,88.97881736322574
2235,59.0,89.51570766851658,158.0,67.51570766851658
2236,59.0,91.57950070870095,165.0,73.42049929129905
2237,59.0,90.98674305005149,180.0,89.01325694994851
2238,59.0,92.9118907880991,189.0,96.0881092119009
2239,59.0,92.40843141471895,158.0,65.59156858528105
2240,59.0,94.01273990291583,156.0,61.987260097084175
2241,59.0,94.74790419456284,180.0,85.25209580543716
2242,59.0,95.38530423963466,178.0,82.61469576036534
2243,59.0,96.833417215081,170.0,73.166582784919
2244,59.0,96.7654601517208,174.0,77.2345398482792
2245,59.0,97.0672382070218,180.0,82.9327617929782
2246,59.0,100.39256961397973,180.0,79.60743038602027
2247,59.0,101.08037160749289,160.0,58.91962839250711
2248,60.0,101.0489763216992,155.0,53.9510236783008
2249,60.0,103.63638805012879,154.0,50.36361194987121
2250,60.0,104.73982220532066,171.0,66.26017779467934
2251,60.0,104.68378540413708,165.0,60.31621459586292
2252,61.0,105.25046604075628,182.0,76.74953395924372
2253,61.0,105.98971829561073,177.0,71.01028170438927
2254,61.0,107.34743420825681,165.0,57.652565791743186
2255,61.0,107.61694062433199,170.0,62.38305937566801
2256,62.0,108.16595652922553,181.0,72.83404347077447
2257,62.0,108.80801419859935,175.0,66.19198580140065
2258,63.0,110.06240827721201,173.0,62.937591722787985
2259,63.0,110.46186066805788,148.0,37.53813933194212
2260,64.0,111.49140352527455,160.0,48.50859647472545
2261,64.0,115.57413873339135,168.0,52.42586126660865
2262,64.0,131.01793836800002,186.0,54.98206163199998
2263,64.0,149.10430008862326,175.0,25.895699911376738
2264,63.0,166.0245003208933,189.0,22.97549967910669
2265,63.0,180.405542445394,175.0,5.405542445393991
2266,63.0,190.50371315862904,170.0,20.50371315862904
2267,63.0,177.83721025365756,165.0,12.83721025365756
2268,63.0,159.33537937803365,183.0,23.66462062196635
2269,62.0,166.35881023360346,175.0,8.641189766396536
2270,62.0,177.19569380212982,178.0,0.8043061978701758
2271,62.0,193.9191944414949,180.0,13.91919444149491
2272,62.0,210.4563421594574,186.0,24.456342159457392
2273,61.0,225.58291340224648,180.0,45.582913402246476
2274,61.0,221.36110496661942,170.0,51.36110496661942
2275,61.0,212.22587819122444,172.0,40.22587819122444
2276,62.0,198.21676008234945,189.0,9.216760082349452
2277,62.0,182.90869418283344,173.0,9.908694182833443
2278,62.0,165.4765657468732,175.0,9.523434253126794
2279,62.0,169.59873677236214,175.0,5.401263227637855
2280,62.0,179.6586580135935,182.0,2.3413419864064906
2281,61.0,195.34871364736716,182.0,13.348713647367163
2282,61.0,211.94662528067403,174.0,37.94662528067403
2283,61.0,229.7216790774322,194.0,35.72167907743221
2284,60.0,244.63428472554472,193.0,51.63428472554472
2285,60.0,260.16568127360097,180.0,80.16568127360097
2286,60.0,277.13067204520945,177.0,85.86932795479055
2287,60.0,281.4966662887307,173.0,85.5033337112693
2288,60.0,280.12940290424166,180.0,79.87059709575834
2289,60.0,277.4318315729669,184.0,78.56816842703307
2290,60.0,279.30116479289063,220.0,40.69883520710937
2291,60.0,278.48485539075966,199.0,62.51514460924034
2292,60.0,277.0462723712597,184.0,78.9537276287403
2293,60.0,276.2793179238042,192.0,71.72068207619583
2294,60.0,283.3087536454181,211.0,45.69124635458189
2295,60.0,292.619428471555,206.0,41.38057152844499
2296,60.0,290.6750299322414,204.0,45.32497006775861
2297,59.0,289.9083239883643,208.0,42.091676011635684
2298,59.0,289.2604545011992,188.0,62.739545498800794
2299,59.0,287.8113314250854,203.0,49.18866857491457
2300,59.0,286.77482374557405,180.0,73.22517625442595
2301,58.0,285.50273268994755,180.0,74.49726731005245
2302,58.0,284.84084448305146,207.0,48.159155516948545
2303,58.0,284.0648862853743,194.0,61.935113714625686
2304,58.0,282.7453666937242,186.0,71.25463330627582
2305,58.0,281.24849873243875,190.0,68.75150126756125
2306,58.0,278.48686663251715,188.0,73.51313336748285
2307,58.0,277.6259375468515,201.0,61.3740624531485
2308,58.0,276.29039974593104,204.0,59.70960025406896
2309,58.0,274.9375500037287,197.0,68.06244999627131
2310,58.0,273.2766528475986,204.0,62.7233471524014
2311,58.0,273.17248995410273,186.0,80.82751004589727
2312,58.0,271.8346094803427,199.0,69.16539051965731
2313,58.0,271.1296405097721,212.0,56.870359490227884
2314,59.0,269.092868440933,188.0,81.09286844093299
2315,59.0,268.1368872997285,218.0,50.13688729972853
2316,59.0,266.9317876707488,180.0,86.9317876707488
2317,59.0,266.1506424516,208.0,58.15064245159999
2318,58.0,328.37349870907315,212.0,0.37349870907314653
2319,57.0,327.4875191978142,192.0,20.51248080218579
2320,56.0,327.99089470304466,180.0,32.00910529695534
2321,55.0,325.80550808308885,194.0,20.194491916911147
2322,54.0,325.9979636706411,180.0,34.00203632935887
2323,53.0,324.58877439456666,208.0,7.411225605433344
2324,52.0,323.06870025141393,197.0,19.93129974858607
2325,52.0,322.9460194253537,194.0,23.05398057464629
2326,51.0,321.87712369467016,206.0,12.12287630532984
2327,50.0,319.6471575778414,180.0,40.352842422158574
2328,49.0,320.3899303195576,189.0,30.610069680442393
2329,49.0,313.5123464757617,182.0,44.48765352423828
2330,49.0,299.3565350024102,173.0,67.64346499758977
2331,50.0,284.8325582971097,168.0,87.1674417028903
2332,50.0,265.4274132928765,184.0,81.42741329287651
2333,50.0,249.8352825835966,180.0,69.83528258359661
2334,50.0,252.68053597801773,180.0,72.68053597801773
2335,50.0,263.3570559643746,172.0,91.35705596437458
2336,49.0,279.9854351038501,192.0,68.01456489614992
2337,49.0,297.1399543575831,193.0,49.86004564241688
2338,49.0,314.92354017807673,170.0,55.076459821923265
2339,49.0,313.0405035317489,206.0,20.959496468251075
2340,49.0,301.99803624136445,180.0,58.001963758635554
2341,50.0,285.2671335378161,194.0,60.73286646218389
2342,50.0,282.08206907310824,192.0,65.91793092689176
2343,50.0,291.31110342749537,204.0,44.68889657250463
2344,50.0,305.10214903914954,199.0,35.89785096085046
2345,50.0,319.93826274575787,180.0,40.06173725424213
2346,50.0,336.61810761827303,198.0,5.381892381726971
2347,50.0,356.68615663328586,180.0,3.3138433667141385
2348,50.0,12.619604748491787,186.0,18.61960474849178
2349,51.0,10.091185693522501,167.0,2.908814306477499
2350,50.0,0.16051435371870296,204.0,24.160514353718725
2351,50.0,344.9556441081876,191.0,4.044355891812415
2352,49.0,344.2321444535715,198.0,2.232144453571493
2353,49.0,352.33854404755533,187.0,0.661455952444669
2354,49.0,4.040071564457575,180.0,4.040071564457575
2355,50.0,13.264577184057249,160.0,6.735422815942751
2356,49.0,15.695806360919658,173.0,8.695806360919658
2357,48.0,17.1686713051834,175.0,12.168671305183398
2358,47.0,18.37675842655465,184.0,22.37675842655466
2359,45.0,18.457210398457747,165.0,3.4572103984577467
2360,45.0,24.251112689889492,183.0,27.25111268988951
2361,45.0,33.175946738618755,150.0,3.175946738618755
2362,44.0,36.00454751462932,165.0,21.004547514629323
2363,43.0,41.31653584102261,154.0,15.316535841022613
2364,42.0,46.538157594085206,180.0,46.538157594085206
2365,42.0,52.73014651622939,165.0,37.73014651622939
2366,41.0,61.15226249337695,158.0,39.15226249337695
2367,41.0,65.00743480824663,165.0,50.00743480824663
2368,41.0,68.71194140622802,201.0,89.711941406228
2369,40.0,70.04718750654295,204.0,94.04718750654297
2370,40.0,71.33291579138103,180.0,71.33291579138103
2371,39.0,73.7914623163824,147.0,40.79146231638239
2372,39.0,74.83371866213666,180.0,74.83371866213666
2373,38.0,78.25604874256315,180.0,78.25604874256315
2374,38.0,80.49358671833541,180.0,80.49358671833541
2375,38.0,83.15457633967036,185.0,88.15457633967037
2376,38.0,86.4178034183572,156.0,62.417803418357195
2377,38.0,89.27984216848017,165.0,74.27984216848017
2378,38.0,95.86190272994052,180.0,84.13809727005948
2379,38.0,99.20890715948632,185.0,85.79109284051368
2380,38.0,104.0468986225448,180.0,75.9531013774552
2381,38.0,105.25226594708516,180.0,74.74773405291484
2382,38.0,2.609903136995276,180.0,2.609903136995276
2383,36.0,2.2016696769472683,180.0,2.2016696769472683
2384,35.0,2.649273074892467,166.0,11.350726925107534
2385,34.0,4.187575480036749,170.0,5.812424519963251
2386,33.0,6.9662958384189295,168.0,5.0337041615810705
2387,32.0,10.74942683966362,177.0,7.74942683966362
2388,31.0,12.93565703355253,168.0,0.9356570335525305
2389,30.0,17.719424418399786,169.0,6.719424418399786
2390,29.0,19.413676307820086,168.0,7.4136763078200865
2391,28.0,25.67501085515896,158.0,3.675010855158959
2392,27.0,31.007567080710178,139.0,9.992432919289822
2393,27.0,42.55648076682401,149.0,11.55648076682401
2394,26.0,53.51570495700104,134.0,7.5157049570010415
2395,25.0,61.52457635988286,140.0,21.524576359882857
2396,25.0,70.99963483926487,180.0,70.99963483926487
2397,25.0,86.71982992387424,180.0,86.71982992387424
2398,25.0,103.67865348773292,158.0,54.321346512267084
2399,25.0,116.04380859466562,161.0,44.95619140533438
2400,26.0,120.51221275287828,146.0,25.487787247121716
2401,26.0,126.35663650548724,180.0,53.643363494512755
2402,27.0,131.14166315066447,183.0,51.85833684933553
2403,27.0,136.5889378481371,197.0,60.41106215186289
2404,28.0,139.8058878719221,155.0,15.194112128077904
2405,29.0,141.94183492301116,154.0,12.058165076988843
2406,30.0,143.74350979026605,155.0,11.256490209733954
2407,31.0,145.37572416224003,181.0,35.62427583775997
2408,32.0,148.61131691676843,169.0,20.38868308323157
2409,33.0,149.82651683539407,164.0,14.173483164605926
2410,34.0,150.9610191075003,167.0,16.038980892499694
2411,35.0,151.13430112150058,150.0,1.1343011215005845
2412,37.0,152.87138716230112,155.0,2.1286128376988813
2413,38.0,153.55801468414754,174.0,20.441985315852463
2414,39.0,155.99397741911724,161.0,5.006022580882757
2415,40.0,156.54145953005585,154.0,2.541459530055846
2416,41.0,156.8462467749292,154.0,2.846246774929199
2417,42.0,157.0702378387141,169.0,11.929762161285907
2418,43.0,160.18576138378975,146.0,14.185761383789753
2419,44.0,159.98167993379082,189.0,29.018320066209185
2420,45.0,160.8216679638431,155.0,5.821667963843112
2421,47.0,161.47994417279543,163.0,1.5200558272045726
2422,48.0,162.49624537297456,154.0,8.496245372974556
2423,49.0,162.5595058154888,154.0,8.55950581548879
2424,51.0,163.95650591209076,167.0,3.043494087909238
2425,52.0,164.40542533409675,152.0,12.405425334096748
2426,53.0,164.26275360224372,159.0,5.26275360224372
2427,54.0,165.3864780909154,180.0,14.613521909084596
2428,56.0,167.14056642289572,180.0,12.859433577104284
2429,57.0,167.15707758482267,180.0,12.842922415177327
2430,57.0,161.17659006642714,180.0,18.82340993357286
2431,57.0,147.83155208838141,180.0,32.168447911618586
2432,57.0,126.71357912731887,180.0,53.286420872681134
2433,57.0,115.59888271828224,165.0,49.40111728171776
2434,58.0,117.62557734622027,159.0,41.37442265377973
2435,58.0,118.2392668584936,170.0,51.76073314150641
2436,59.0,117.10005218279026,180.0,62.899947817209735
2437,59.0,118.10324314215202,169.0,50.896756857847976
2438,60.0,119.38750755806396,154.0,34.61249244193604
2439,60.0,119.30812318203077,175.0,55.69187681796923
2440,61.0,121.05410242810667,159.0,37.945897571893326
2441,62.0,121.31128465086131,146.0,24.68871534913869
2442,62.0,122.46792852098397,173.0,50.532071479016025
2443,63.0,124.48529223605598,160.0,35.51470776394402
2444,64.0,124.6244350799101,158.0,33.3755649200899
2445,64.0,124.12598021895386,155.0,30.874019781046144
2446,64.0,113.46928531139346,180.0,66.53071468860654
2447,65.0,110.83731109250515,180.0,69.16268890749485
2448,65.0,112.42058019690373,180.0,67.57941980309627
2449,65.0,125.55929958769514,175.0,49.440700412304864
2450,65.0,138.66614410538074,175.0,36.33385589461926
2451,65.0,154.44911522804742,171.0,16.550884771952582
2452,64.0,175.56424450026594,182.0,6.435755499734057
2453,64.0,190.3458328286643,182.0,8.3458328286643
2454,64.0,208.10205353585232,182.0,26.10205353585232
2455,63.0,221.5399844245379,189.0,32.53998442453789
2456,63.0,237.5905450018905,170.0,67.59054500189049
2457,63.0,225.45086716793128,185.0,40.45086716793128
2458,63.0,211.31524201093356,185.0,26.31524201093356
2459,63.0,194.1483133216826,165.0,29.148313321682593
2460,63.0,182.38594930925697,161.0,21.385949309256972
2461,63.0,167.54953076452608,183.0,15.450469235473918
2462,63.0,177.25981534214876,163.0,14.259815342148755
2463,63.0,192.10713041075178,176.0,16.10713041075178
2464,62.0,193.3806601310984,168.0,25.38066013109841
2465,62.0,183.09165163369238,180.0,3.091651633692379
2466,62.0,169.02524848414185,155.0,14.025248484141855
2467,62.0,149.92395431195087,170.0,20.076045688049135
2468,62.0,130.9251425736686,176.0,45.07485742633139
2469,62.0,121.46450502871114,158.0,36.535494971288855
2470,63.0,125.30520699499286,160.0,34.69479300500714
2471,63.0,123.0718958106142,180.0,56.928104189385806
2472,63.0,105.96355338359969,162.0,56.03644661640031
2473,63.0,88.72071628491287,180.0,88.72071628491287
2474,63.0,103.17766844698319,167.0,63.82233155301681
2475,63.0,116.34573125573894,175.0,58.65426874426106
2476,63.0,120.20885672144212,148.0,27.791143278557882
2477,63.0,105.54872322039476,163.0,57.45127677960524
2478,63.0,88.4107571311152,180.0,88.4107571311152
2479,63.0,78.45946241289867,180.0,78.45946241289867
2480,62.0,78.38594257872715,180.0,78.38594257872715
2481,62.0,79.42800329536452,151.0,50.42800329536452
2482,62.0,70.59142278630348,155.0,45.59142278630348
2483,62.0,55.643340390559004,153.0,28.643340390559004
2484,62.0,45.1174609617281,161.0,26.1174609617281
2485,61.0,45.83549893953546,158.0,23.835498939535462
2486,60.0,45.992740109906656,158.0,23.992740109906656
2487,59.0,46.394568067355735,180.0,46.394568067355735
2488,58.0,49.43525929182389,155.0,24.43525929182389
2489,57.0,53.072876155634056,180.0,53.072876155634056
2490,57.0,53.00693677588159,141.0,14.006936775881591
2491,57.0,44.180222559560065,141.0,5.180222559560065
2492,57.0,31.127457778779714,160.0,11.127457778779714
2493,56.0,31.042519582447277,154.0,5.042519582447277
2494,55.0,15.307810529408911,160.0,4.692189470591089
2495,55.0,3.423452075412957,184.0,7.423452075412968
2496,54.0,358.3096333217522,161.0,20.690366678247813
2497,53.0,356.57548615193576,173.0,10.424513848064237
2498,53.0,357.54529851187186,188.0,5.545298511871863
2499,51.0,355.8303182254231,177.0,7.169681774576873
2500,50.0,356.41001357695,180.0,3.589986423049993
2501,49.0,356.73507419546024,180.0,3.2649258045397573
2502,48.0,356.9211707374527,188.0,4.921170737452712
2503,47.0,354.00721107868793,191.0,5.007211078687931
2504,46.0,352.0730045012551,190.0,2.0730045012551273
2505,44.0,350.0917533758787,194.0,4.091753375878682
2506,43.0,349.5554870891116,205.0,14.55548708911158
2507,42.0,346.53492502606537,194.0,0.5349250260653662
2508,41.0,346.72731738183825,180.0,13.272682618161753
2509,40.0,344.9694843681372,198.0,2.9694843681372163
2510,39.0,342.103551804098,193.0,4.896448195901996
2511,38.0,340.9458893150029,215.0,15.945889315002887
2512,37.0,336.7503785318552,208.0,4.750378531855176
2513,35.0,335.56129222119824,180.0,24.438707778801756
2514,34.0,335.26927527790866,183.0,21.730724722091338
2515,33.0,336.4168130880571,198.0,5.583186911942903
2516,32.0,335.75675643655796,195.0,9.243243563442036
2517,31.0,331.0924263250893,195.0,13.90757367491068
2518,30.0,330.01499277985266,205.0,4.985007220147338
2519,29.0,325.231098019561,202.0,12.768901980439011
2520,28.0,320.98812870007606,205.0,14.01187129992394
2521,27.0,314.25039442896565,220.0,5.749605571034351
2522,27.0,307.9572173090212,219.0,13.042782690978811
2523,26.0,300.43352982368,208.0,31.566470176320024
2524,26.0,292.6592505792972,180.0,67.34074942070282
2525,25.0,287.75992289086787,180.0,72.24007710913213
2526,25.0,283.55528939096206,220.0,36.44471060903794
2527,25.0,277.37936524398174,219.0,43.62063475601826
2528,25.0,273.7962889664344,215.0,51.20371103356558
2529,25.0,268.298499756067,211.0,57.298499756066974
2530,25.0,264.4252750248079,206.0,58.42527502480789
2531,26.0,256.22643055339887,218.0,38.22643055339887
2532,26.0,248.43926274069364,208.0,40.439262740693636
2533,27.0,242.76380360730045,215.0,27.763803607300446
2534,28.0,236.14764981851692,208.0,28.147649818516925
2535,29.0,232.15008882305744,222.0,10.150088823057445
2536,30.0,229.77552852542652,195.0,34.77552852542652
2537,31.0,227.85717508699284,215.0,12.85717508699284
