2113,23.0,85.55902559528501,180.0,85.55902559528501
2114,23.0,90.35866821167777,156.0,65.64133178832223
2115,23.0,93.8318189966904,168.0,74.1681810033096
2116,23.0,98.04397247389059,164.0,65.95602752610941
2117,24.0,103.46925183601368,165.0,61.53074816398632
2118,24.0,109.54081890262049,156.0,46.45918109737951
2119,24.0,114.18416989043824,156.0,41.81583010956176
2120,25.0,119.64136373667085,166.0,46.358636263329146
2121,26.0,125.26501334772816,164.0,38.73498665227184
2122,26.0,129.26649416448865,175.0,45.73350583551135
2123,27.0,132.6041180653392,180.0,47.39588193466079
2124,28.0,134.19629298366084,180.0,45.80370701633916
2125,28.0,137.50233078353205,157.0,19.497669216467955
2126,29.0,139.44076668331618,176.0,36.559233316683816
2127,30.0,141.3139569737584,134.0,7.313956973758394
2128,31.0,143.21849640071866,168.0,24.781503599281336
2129,32.0,294.5144984770661,180.0,65.48550152293387
2130,31.0,295.39184389173806,159.0,85.60815610826194
2131,31.0,295.20459061516954,180.0,64.79540938483046
2132,30.0,293.8243982035708,180.0,66.17560179642919
2133,30.0,295.1441421555974,168.0,76.85585784440258
2134,29.0,295.75935061163466,180.0,64.24064938836534
2135,29.0,297.4625659430668,180.0,62.53743405693319
2136,28.0,297.1831399768301,192.0,50.81686002316991
2137,27.0,294.2983349321593,180.0,65.70166506784068
2138,27.0,290.74306006095975,180.0,69.25693993904025
2139,26.0,288.2808631381859,180.0,71.71913686181409
2140,26.0,285.3102337262976,180.0,74.68976627370239
2141,26.0,283.02495642570847,180.0,76.97504357429153
2142,25.0,278.9094494588851,180.0,81.09055054111491
2143,25.0,275.42953371738537,180.0,84.57046628261463
2144,25.0,272.2450898827616,180.0,87.75491011723841
2145,25.0,271.45659169155954,180.0,88.54340830844046
2146,25.0,269.5055909567102,180.0,89.5055909567102
2147,24.0,265.58694917410355,180.0,85.58694917410355
2148,25.0,263.1330271272742,180.0,83.1330271272742
2149,25.0,259.98986161968446,180.0,79.98986161968446
2150,25.0,257.6880709146302,180.0,77.6880709146302
2151,25.0,256.1224700335932,180.0,76.12247003359317
2152,25.0,253.3434462101522,180.0,73.3434462101522
2153,26.0,250.55820499086497,193.0,57.558204990864965
2154,26.0,247.99988191162032,180.0,67.99988191162032
2155,27.0,246.32635013964833,180.0,66.32635013964833
2156,27.0,244.1205996891178,180.0,64.1205996891178
2157,28.0,241.51041169644918,183.0,58.51041169644918
2158,28.0,238.93335907644473,180.0,58.93335907644473
2159,29.0,236.93551490447678,180.0,56.935514904476776
2160,29.0,234.71005843205927,180.0,54.71005843205927
2161,30.0,232.623397319891,180.0,52.62339731989101
2162,31.0,229.9311392351748,180.0,49.93113923517481
2163,32.0,227.86356336053825,184.0,43.86356336053825
2164,33.0,225.72274565328954,192.0,33.722745653289536
2165,33.0,227.05040027620592,180.0,47.05040027620592
2166,34.0,225.74783694769795,176.0,49.74783694769795
2167,35.0,224.22845389053444,177.0,47.22845389053444
2168,36.0,222.4736666022962,180.0,42.47366660229619
2169,37.0,221.31004777942906,180.0,41.310047779429055
2170,38.0,220.0847660439,180.0,40.084766043900004
2171,39.0,220.47137789470023,180.0,40.471377894700225
2172,39.0,215.55608574117804,167.0,48.55608574117804
2173,40.0,200.24380027207047,180.0,20.243800272070473
2174,40.0,188.9592959953344,156.0,32.9592959953344
2175,40.0,173.5733718992593,180.0,6.426628100740686
2176,41.0,171.5430810847341,180.0,8.456918915265902
2177,42.0,170.02033733076618,164.0,6.020337330766182
2178,44.0,170.190513611783,180.0,9.80948638821701
2179,45.0,169.97077117640768,180.0,10.02922882359232
2180,46.0,170.15004052486523,181.0,10.849959475134767
2181,48.0,169.57741053457528,180.0,10.422589465424721
2182,49.0,168.85358904187729,183.0,14.146410958122715
2183,51.0,168.64994939385485,164.0,4.649949393854854
2184,52.0,170.6130790451712,180.0,9.38692095482881
2185,53.0,169.90454788736966,180.0,10.09545211263034
2186,55.0,170.00181178990078,176.0,5.998188210099215
2187,56.0,171.71573621067006,180.0,8.284263789329941
2188,58.0,170.92765003105714,180.0,9.07234996894286
2189,59.0,172.55522573071514,180.0,7.4447742692848635
2190,59.0,102.56746321436395,176.0,73.43253678563605
2191,60.0,103.26748034251264,173.0,69.73251965748736
2192,60.0,104.46069857381262,180.0,75.53930142618738
2193,61.0,105.40788305006929,180.0,74.59211694993071
2194,61.0,107.16540837852573,180.0,72.83459162147427
2195,61.0,107.75142737400932,180.0,72.24857262599068
2196,62.0,110.23438042759787,180.0,69.76561957240213
2197,63.0,111.43288242156909,169.0,57.56711757843091
2198,63.0,109.9344889713866,180.0,70.0655110286134
2199,63.0,100.86122302061293,161.0,60.138776979387075
2200,63.0,89.22560237081792,169.0,78.22560237081792
2201,62.0,86.21460072580619,180.0,86.21460072580619
2202,62.0,86.77868713554226,180.0,86.77868713554226
2203,62.0,86.44149564659925,167.0,73.44149564659925
2204,62.0,86.36842483931683,180.0,86.36842483931683
2205,63.0,87.71967712082562,180.0,87.71967712082562
2206,63.0,89.03857792164818,169.0,78.03857792164818
2207,63.0,89.64220049568969,169.0,78.64220049568969
2208,63.0,90.0825349522169,180.0,89.9174650477831
2209,63.0,90.73872401357085,180.0,89.26127598642915
2210,63.0,91.36956514254472,174.0,82.63043485745528
2211,63.0,93.94130842230798,169.0,75.05869157769202
2212,63.0,92.3859549285772,180.0,87.6140450714228
2213,64.0,93.52516265734182,159.0,65.47483734265818
2214,64.0,94.08390762404102,180.0,85.91609237595898
2215,64.0,95.30109160548135,180.0,84.69890839451865
2216,64.0,96.51629174528541,173.0,76.48370825471459
2217,64.0,97.15128552650854,180.0,82.84871447349146
2218,65.0,96.83551289540168,159.0,62.16448710459832
2219,65.0,98.0433151881887,180.0,81.9566848118113
2220,65.0,98.6294386023703,176.0,77.3705613976297
2221,66.0,99.85018154292581,180.0,80.14981845707419
2222,66.0,100.43290663394292,172.0,71.56709336605708
2223,66.0,99.9995536414082,180.0,80.0004463585918
2224,67.0,100.4991107381212,169.0,68.5008892618788
2225,67.0,101.60476870461711,159.0,57.395231295382885
2226,68.0,101.50922048569272,181.0,79.49077951430728
2227,68.0,102.10723283121318,164.0,61.89276716878682
2228,68.0,102.19992179410443,180.0,77.80007820589557
2229,69.0,103.23219428720658,180.0,76.76780571279342
2230,69.0,101.00028948427507,180.0,78.99971051572493
2231,69.0,114.27772491186104,172.0,57.72227508813896
2232,70.0,129.62890460613988,180.0,50.37109539386012
2233,70.0,136.5041509635214,180.0,43.4958490364786
2234,69.0,121.21791648826206,180.0,58.78208351173794
2235,69.0,103.93972413868876,158.0,54.06027586131124
2236,68.0,85.47309087727653,181.0,86.47309087727655
2237,68.0,70.14840843966454,159.0,49.148408439664536
2238,68.0,58.565685383085366,167.0,45.565685383085366
2239,67.0,59.62550427148273,161.0,40.62550427148273
2240,67.0,60.377065130480396,156.0,36.377065130480396
2241,66.0,58.916469610324,180.0,58.916469610324
2242,66.0,50.78349208727569,173.0,43.78349208727569
2243,65.0,46.576969056988524,181.0,47.5769690569885
2244,64.0,45.670794170588046,180.0,45.670794170588046
2245,63.0,45.77571374062168,152.0,17.775713740621683
2246,63.0,38.78448263698315,159.0,17.78448263698315
2247,62.0,32.104308142374336,169.0,21.104308142374336
2248,61.0,31.729362086963082,180.0,31.729362086963082
2249,60.0,31.969856302996035,167.0,18.969856302996035
2250,59.0,32.18440211081983,161.0,13.184402110819832
2251,58.0,32.428149373268376,180.0,32.428149373268376
2252,57.0,33.02581053919364,166.0,19.025810539193643
2253,56.0,33.90069739619691,180.0,33.90069739619691
2254,54.0,33.0556791310519,180.0,33.0556791310519
2255,53.0,33.953237797408484,164.0,17.953237797408484
2256,52.0,35.01786994806461,159.0,14.017869948064607
2257,51.0,34.80689466519917,169.0,23.806894665199167
2258,50.0,35.730463873747276,180.0,35.730463873747276
2259,49.0,35.78948179268987,176.0,31.78948179268987
2260,48.0,36.815551144867996,173.0,29.815551144867996
2261,47.0,37.28373402563667,159.0,16.28373402563667
2262,46.0,38.70346078713702,180.0,38.70346078713702
2263,45.0,38.61490064248622,159.0,17.61490064248622
2264,44.0,39.97546258208169,152.0,11.97546258208169
2265,43.0,40.81019442040758,148.0,8.810194420407583
2266,42.0,42.23193897478123,146.0,8.23193897478123
2267,41.0,43.292257505153,153.0,16.292257505153003
2268,40.0,44.76813161298747,166.0,30.768131612987467
2269,39.0,45.84402092522878,144.0,9.844020925228783
2270,38.0,46.82220295363391,168.0,34.82220295363391
2271,37.0,47.5937360796037,180.0,47.5937360796037
2272,36.0,49.110833649229086,149.0,18.110833649229086
2273,35.0,51.005210123964225,149.0,20.005210123964225
2274,35.0,52.10135550372084,180.0,52.10135550372084
2275,34.0,53.95413757968598,159.0,32.95413757968598
2276,33.0,56.79101812867047,168.0,44.79101812867047
2277,33.0,58.98876183131226,180.0,58.98876183131226
2278,32.0,62.376438739886254,180.0,62.376438739886254
2279,32.0,64.3889402460811,180.0,64.3889402460811
2280,31.0,66.98626445784237,180.0,66.98626445784237
2281,31.0,69.53142503551507,144.0,33.53142503551507
2282,30.0,72.279118720845,141.0,33.279118720845005
2283,30.0,74.4090049081826,149.0,43.409004908182595
2284,30.0,77.52201353325307,164.0,61.52201353325307
2285,30.0,80.9421404391009,149.0,49.942140439100896
2286,30.0,82.78012851259624,149.0,51.780128512596235
2287,30.0,86.25420185361624,144.0,50.25420185361624
2288,30.0,89.03999534030889,141.0,50.03999534030889
2289,30.0,90.45396636587932,156.0,65.54603363412068
2290,30.0,93.81621580878416,176.0,82.18378419121584
2291,30.0,95.25468018476113,159.0,63.74531981523887
2292,30.0,97.95564455759876,159.0,61.04435544240124
2293,31.0,101.12181464454821,156.0,54.87818535545179
2294,31.0,103.42910566394634,180.0,76.57089433605366
2295,31.0,105.81544073653933,173.0,67.18455926346067
2296,32.0,107.78253132764196,153.0,45.21746867235804
2297,32.0,109.52208416170114,180.0,70.47791583829886
2298,33.0,111.69807475383543,166.0,54.30192524616457
2299,34.0,114.40453776550261,159.0,44.59546223449739
2300,34.0,116.46097508789228,180.0,63.53902491210772
2301,35.0,118.60948153445004,156.0,37.39051846554996
2302,36.0,120.45191869337282,180.0,59.54808130662718
2303,36.0,122.2130170363468,156.0,33.7869829636532
2304,37.0,123.8695270606363,164.0,40.1304729393637
2305,38.0,127.17751229708313,180.0,52.822487702916874
2306,39.0,131.47342543006607,168.0,36.52657456993393
2307,40.0,133.38076254612582,180.0,46.61923745387418
2308,41.0,135.30211976669398,171.0,35.69788023330602
2309,42.0,136.05823997709564,180.0,43.94176002290436
2310,43.0,137.12975658092336,176.0,38.870243419076644
2311,44.0,137.98146121998218,159.0,21.01853878001782
2312,45.0,139.10317405648593,159.0,19.896825943514074
2313,46.0,140.08736376507736,180.0,39.912636234922644
2314,47.0,141.13748414020583,169.0,27.862515859794172
2315,48.0,141.39374604607517,171.0,29.606253953924835
2316,49.0,142.80101896843505,180.0,37.198981031564955
2317,50.0,142.35579129743752,165.0,22.64420870256248
2318,51.0,147.8702716252041,180.0,32.12972837479589
2319,51.0,134.8472987611586,176.0,41.15270123884139
2320,50.0,121.62274217928788,176.0,54.37725782071212
2321,50.0,118.13045942222406,172.0,53.869540577775936
2322,50.0,130.1458835285822,159.0,28.854116471417797
2323,51.0,145.32011365042766,180.0,34.67988634957234
2324,51.0,161.3962371614761,161.0,0.3962371614761082
2325,50.0,174.11919389966278,190.0,15.880806100337225
2326,50.0,190.98236000967134,180.0,10.98236000967134
2327,50.0,188.20924402187757,171.0,17.209244021877566
2328,50.0,197.58455613363546,180.0,17.58455613363546
2329,50.0,213.54420016168848,156.0,57.54420016168848
2330,49.0,220.4077248165148,174.0,46.407724816514786
2331,49.0,205.11519889401183,156.0,49.115198894011826
2332,50.0,191.36632921841752,161.0,30.36632921841752
2333,50.0,174.17161711394,159.0,15.171617113939988
2334,49.0,158.72291870998527,180.0,21.277081290014735
2335,49.0,147.27780812777272,152.0,4.722191872227285
2336,50.0,147.33785363223714,180.0,32.66214636776286
2337,51.0,149.74196592318134,172.0,22.25803407681866
2338,51.0,162.55614629136636,172.0,9.44385370863364
2339,51.0,179.10735107476336,180.0,0.8926489252366423
2340,51.0,192.4173801890096,180.0,12.417380189009606
2341,51.0,207.17862398757526,180.0,27.178623987575264
2342,50.0,223.28936432338287,180.0,43.28936432338287
2343,50.0,234.5282150444089,180.0,54.52821504440891
2344,50.0,219.28064081846713,161.0,58.280640818467134
2345,50.0,208.7279071846326,164.0,44.72790718463261
2346,50.0,191.5754520601486,180.0,11.575452060148592
2347,50.0,174.65682205709774,169.0,5.656822057097742
2348,50.0,162.84684154620808,167.0,4.153158453791917
2349,50.0,170.3541988812781,169.0,1.3541988812781085
2350,50.0,177.7087228769572,180.0,2.2912771230427893
2351,51.0,182.38282826876522,180.0,2.3828282687652234
2352,52.0,184.76757214383338,176.0,8.767572143833377
2353,51.0,204.78993363669898,180.0,24.789933636698976
2354,51.0,221.49379374302762,180.0,41.493793743027624
2355,50.0,233.37269167037823,182.0,51.37269167037823
2356,50.0,250.964065583966,180.0,70.964065583966
2357,49.0,267.6269894208465,175.0,92.62698942084648
2358,49.0,287.0829838597175,180.0,72.9170161402825
2359,49.0,304.4931225816642,180.0,55.50687741833582
2360,48.0,314.1037029714386,180.0,45.89629702856138
2361,47.0,312.58348073599245,180.0,47.41651926400755
2362,47.0,312.0584577320111,180.0,47.94154226798889
2363,46.0,311.56262615444354,180.0,48.437373845556465
2364,45.0,309.22718032518264,180.0,50.772819674817356
2365,44.0,308.7570179418555,180.0,51.24298205814449
2366,43.0,307.8997637579855,180.0,52.10023624201449
2367,42.0,306.96321488588023,180.0,53.036785114119766
2368,42.0,304.72284387248396,180.0,55.27715612751604
2369,41.0,303.4161205090181,180.0,56.58387949098187
2370,40.0,302.20392470254325,180.0,57.79607529745675
2371,39.0,300.5047652016868,180.0,59.49523479831322
2372,39.0,299.45635903735433,180.0,60.54364096264567
2373,38.0,299.02198463861464,180.0,60.97801536138536
2374,38.0,298.72955806235075,180.0,61.27044193764925
2375,37.0,297.3950843700111,180.0,62.60491562998891
2376,36.0,294.0792771961669,180.0,65.92072280383309
2377,36.0,293.20900785638344,180.0,66.79099214361656
2378,35.0,291.0103709280053,180.0,68.98962907199473
2379,35.0,289.3703411213991,180.0,70.62965887860088
2380,35.0,287.7965216623355,180.0,72.20347833766448
2381,34.0,286.85847974978265,180.0,73.14152025021735
2382,34.0,284.7123698132188,180.0,75.2876301867812
2383,33.0,283.5138040309677,180.0,76.48619596903228
2384,33.0,281.69367831676175,180.0,78.30632168323825
2385,33.0,280.3837644456488,180.0,79.61623555435119
2386,33.0,279.29499411801885,180.0,80.70500588198115
2387,33.0,277.544531121797,180.0,82.45546887820302
2388,32.0,274.9091040134087,180.0,85.0908959865913
2389,32.0,273.5525015048056,180.0,86.4474984951944
2390,32.0,270.98134731609684,180.0,89.01865268390316
2391,32.0,269.2748129770276,180.0,89.27481297702758
2392,32.0,268.1154742971331,180.0,88.11547429713312
2393,33.0,265.5158852545341,180.0,85.51588525453411
2394,33.0,264.13875317623126,180.0,84.13875317623126
2395,33.0,261.8657992028034,200.0,61.86579920280337
2396,33.0,258.89258493870625,180.0,78.89258493870625
2397,34.0,257.69427293427657,180.0,77.69427293427657
2398,34.0,255.4701630315252,180.0,75.4701630315252
2399,34.0,254.26412203294507,180.0,74.26412203294507
2400,35.0,251.43269944625183,180.0,71.43269944625183
2401,35.0,250.3520800269638,179.0,71.35208002696379
2402,36.0,248.92779497259255,180.0,68.92779497259255
2403,36.0,247.51541445616263,180.0,67.51541445616263
2404,37.0,246.51907373484397,180.0,66.51907373484397
2405,38.0,244.66438289675165,180.0,64.66438289675165
2406,38.0,243.40209662579514,180.0,63.40209662579514
2407,39.0,242.25158247667085,180.0,62.25158247667085
2408,40.0,241.49329504501594,180.0,61.49329504501594
2409,40.0,238.98940439601256,180.0,58.98940439601256
2410,41.0,238.04897833476815,180.0,58.04897833476815
2411,42.0,237.16208059222333,180.0,57.16208059222333
2412,43.0,235.53424950354093,180.0,55.534249503540934
2413,44.0,234.4797030771402,180.0,54.47970307714019
2414,44.0,232.9728577284616,180.0,52.972857728461605
2415,45.0,232.2302435096338,190.0,42.230243509633794
2416,46.0,230.4886617580074,188.0,42.488661758007396
2417,47.0,228.66208366146938,180.0,48.66208366146938
2418,48.0,227.69426202590307,180.0,47.69426202590307
2419,49.0,226.56264252698335,183.0,43.56264252698335
2420,50.0,224.718343433988,180.0,44.718343433988
2421,51.0,223.74430283624804,180.0,43.74430283624804
2422,52.0,222.7243893984723,180.0,42.72438939847231
2423,53.0,222.01606855489305,180.0,42.01606855489305
2424,54.0,221.56392525869384,176.0,45.56392525869384
2425,55.0,222.04556541795205,180.0,42.04556541795205
2426,56.0,220.5756557894908,180.0,40.57565578949081
2427,57.0,219.0652378709043,180.0,39.0652378709043
2428,58.0,219.01744391921582,180.0,39.01744391921582
2429,59.0,218.28061756333034,188.0,30.28061756333034
2430,60.0,216.8569124644578,183.0,33.85691246445779
2431,62.0,215.8297152752607,173.0,42.829715275260696
2432,63.0,215.18345755828165,188.0,27.183457558281646
2433,64.0,215.17440023693513,180.0,35.17440023693513
2434,65.0,214.6169409675298,195.0,19.616940967529814
2435,65.0,216.71735221893852,171.0,45.717352218938515
2436,65.0,232.9365660090184,180.0,52.93656600901841
2437,65.0,248.39708394997967,175.0,73.39708394997967
2438,64.0,260.44588632897944,199.0,61.44588632897944
2439,64.0,268.9587221513886,180.0,88.9587221513886
2440,64.0,268.35370065012887,180.0,88.35370065012887
2441,64.0,267.10646276821734,188.0,79.10646276821734
2442,64.0,265.82265978733034,180.0,85.82265978733034
2443,65.0,265.00988018404723,180.0,85.00988018404723
2444,65.0,267.4250282604726,180.0,87.42502826047257
2445,64.0,277.5225632091109,181.0,81.4774367908891
2446,64.0,285.04834895892736,180.0,74.95165104107264
2447,64.0,283.848724252042,192.0,64.15127574795798
2448,63.0,284.03641504248304,180.0,75.96358495751696
2449,63.0,282.7984065960396,180.0,77.20159340396037
2450,63.0,282.0918099784999,180.0,77.9081900215001
2451,63.0,280.7913505909265,183.0,76.20864940907347
2452,63.0,279.7165324539765,180.0,80.28346754602347
2453,62.0,278.45213951607934,180.0,81.54786048392066
2454,62.0,277.7688427811356,180.0,82.23115721886438
2455,62.0,277.6952193075816,180.0,82.30478069241838
2456,62.0,276.39182424814527,186.0,77.60817575185473
2457,62.0,275.8522745574972,192.0,72.1477254425028
2458,62.0,275.20565688858983,180.0,84.79434311141017
2459,62.0,274.5729408582546,200.0,65.42705914174542
2460,62.0,274.440210554207,180.0,85.559789445793
2461,62.0,273.6228368804998,192.0,74.37716311950021
2462,62.0,272.7336956816341,180.0,87.26630431836588
2463,62.0,271.9657182663385,180.0,88.03428173366149
2464,62.0,271.16440987704505,180.0,88.83559012295495
2465,62.0,269.79343744198707,188.0,81.79343744198707
2466,62.0,269.9257850403718,188.0,81.9257850403718
2467,62.0,268.9565929033366,183.0,85.95659290333663
2468,62.0,268.73765286215934,180.0,88.73765286215934
2469,62.0,268.2537588192439,180.0,88.2537588192439
2470,62.0,266.4023404694873,195.0,71.40234046948729
2471,62.0,332.48567155219587,195.0,12.514328447804132
2472,61.0,331.97223934468946,195.0,13.027760655310544
2473,60.0,331.307224693435,195.0,13.69277530656501
2474,58.0,331.1457502241914,190.0,18.854249775808626
2475,57.0,330.325320623633,188.0,21.67467937636701
2476,56.0,328.60292353345653,180.0,31.397076466543467
2477,55.0,328.4116287323561,180.0,31.58837126764388
2478,55.0,332.8381864899678,182.0,25.161813510032175
2479,55.0,347.6247695799454,182.0,10.375230420054606
2480,55.0,4.287372727827817,180.0,4.287372727827817
2481,55.0,15.501944442952398,185.0,20.50194444295238
2482,55.0,23.194872619477405,169.0,12.194872619477405
2483,54.0,25.183281724407298,180.0,25.183281724407298
2484,52.0,25.399216641148627,180.0,25.399216641148627
2485,51.0,26.69503002830171,180.0,26.69503002830171
2486,50.0,28.301831157615144,173.0,21.301831157615144
2487,49.0,29.60354304195907,183.0,32.603543041959085
2488,47.0,30.801028138804703,180.0,30.801028138804703
2489,46.0,31.98173353908642,176.0,27.98173353908642
2490,45.0,33.474078563435846,170.0,23.474078563435846
2491,44.0,28.852623971221036,180.0,28.852623971221036
