2110,33.0,118.53586182476553,166.0,47.46413817523447
2111,34.0,122.1520578440068,203.0,80.8479421559932
2112,34.0,122.53639145754133,173.0,50.46360854245867
2113,35.0,124.09499670807557,177.0,52.90500329192443
2114,35.0,127.5660468905814,168.0,40.433953109418596
2115,36.0,129.22480995661897,192.0,62.77519004338103
2116,37.0,324.96731461783924,206.0,9.032685382160764
2117,36.0,323.7279195127703,188.0,28.272080487229687
2118,35.0,322.53952625397187,182.0,35.46047374602813
2119,34.0,318.422404070328,192.0,29.577595929671986
2120,34.0,317.0942133896546,210.0,12.905786610345388
2121,33.0,316.1073992340272,211.0,12.892600765972816
2122,32.0,314.47256293763587,180.0,45.52743706236413
2123,31.0,311.47743300251364,180.0,48.522566997486365
2124,31.0,304.0381763786665,182.0,53.96182362133351
2125,30.0,303.4449348844756,180.0,56.55506511552443
2126,30.0,298.8861924247482,178.0,63.113807575251826
2127,29.0,296.23564437251815,199.0,44.76435562748185
2128,29.0,293.29347285230136,182.0,64.70652714769864
2129,29.0,288.54623793291483,180.0,71.45376206708517
2130,28.0,284.55355850297224,226.0,29.446441497027763
2131,28.0,281.2364540633333,180.0,78.76354593666667
2132,28.0,278.09191878813465,199.0,62.90808121186535
2133,28.0,274.3658629781487,207.0,58.6341370218513
2134,28.0,269.7862772521098,182.0,87.78627725210981
2135,28.0,264.7015439186569,195.0,69.70154391865691
2136,28.0,262.62944951358884,195.0,67.62944951358884
2137,28.0,260.0288482000007,196.0,64.02884820000071
2138,28.0,257.1140527265691,195.0,62.11405272656913
2139,29.0,254.98495278528526,180.0,74.98495278528526
2140,29.0,252.48852147741363,192.0,60.48852147741363
2141,30.0,248.7260576157601,180.0,68.72605761576011
2142,30.0,245.8162903668595,207.0,38.816290366859505
2143,31.0,243.4730457231729,189.0,54.4730457231729
2144,31.0,242.24763392880863,164.0,78.24763392880863
2145,32.0,240.4793575894097,200.0,40.47935758940969
2146,32.0,239.2366325832955,180.0,59.23663258329549
2147,33.0,237.25198163294695,204.0,33.25198163294695
2148,34.0,235.2188341929524,176.0,59.218834192952386
2149,35.0,233.88204634955412,189.0,44.882046349554116
2150,35.0,232.6361077849989,207.0,25.6361077849989
2151,36.0,231.31226657957,180.0,51.31226657957001
2152,37.0,228.80236916468215,203.0,25.802369164682148
2153,38.0,226.71436867470146,207.0,19.71436867470146
2154,39.0,225.4845688109242,177.0,48.4845688109242
2155,40.0,224.03430677752993,200.0,24.034306777529935
2156,41.0,223.42635656986903,197.0,26.42635656986903
2157,42.0,222.0878449201825,189.0,33.087844920182505
2158,43.0,220.06359987317964,203.0,17.06359987317964
2159,44.0,218.52236781287849,185.0,33.522367812878485
2160,45.0,218.45819874909355,197.0,21.458198749093555
2161,46.0,216.8836319681759,207.0,9.883631968175905
2162,47.0,215.6020121624739,203.0,12.602012162473898
2163,47.0,307.22666493633807,207.0,25.773335063661932
2164,46.0,306.06353824058624,203.0,30.93646175941376
2165,45.0,304.792375194794,177.0,58.207624805206024
2166,45.0,303.4933018822547,180.0,56.506698117745316
2167,44.0,301.60197158499625,195.0,43.39802841500375
2168,43.0,300.3857674952277,182.0,57.6142325047723
2169,43.0,299.6250154341698,184.0,56.374984565830175
2170,42.0,298.59860016612964,180.0,61.40139983387036
2171,41.0,295.9881430107669,200.0,44.01185698923308
2172,41.0,295.0249240809937,202.0,42.975075919006315
2173,40.0,294.0024420375896,202.0,43.99755796241038
2174,40.0,291.370655519867,167.0,81.629344480133
2175,39.0,289.82631004663085,180.0,70.17368995336915
2176,39.0,288.2324767885706,200.0,51.76752321142942
2177,38.0,287.2393312269747,184.0,68.76066877302532
2178,38.0,286.29572125927575,199.0,54.70427874072425
2179,38.0,284.01590512379903,189.0,66.98409487620097
2180,37.0,281.1229187913907,207.0,51.8770812086093
2181,37.0,280.1242105629957,193.0,66.8757894370043
2182,37.0,278.8974472833488,215.0,46.10255271665119
2183,37.0,276.01658275053626,192.0,71.98341724946374
2184,37.0,274.52815790389224,203.0,62.471842096107764
2185,36.0,271.51717490488386,184.0,84.48282509511614
2186,36.0,268.99907934556654,180.0,88.99907934556654
2187,36.0,266.2439411243638,182.0,84.2439411243638
2188,36.0,265.39156419290475,199.0,66.39156419290475
2189,37.0,263.58213698050554,184.0,79.58213698050554
2190,37.0,262.025900093463,180.0,82.02590009346301
2191,37.0,261.04407596541114,182.0,79.04407596541114
2192,37.0,258.88747375570335,182.0,76.88747375570335
2193,37.0,257.48126173594414,192.0,65.48126173594414
2194,38.0,254.3210099288832,180.0,74.3210099288832
2195,38.0,252.8176826710348,170.0,82.81768267103479
2196,39.0,252.07368451779877,185.0,67.07368451779877
2197,39.0,250.14978257263226,182.0,68.14978257263226
2198,39.0,248.5570287996618,199.0,49.55702879966179
2199,40.0,247.05702663030237,184.0,63.057026630302374
2200,40.0,244.65628263448554,197.0,47.656282634485535
2201,41.0,242.2546731885457,180.0,62.254673188545695
2202,42.0,240.57087487630014,182.0,58.57087487630014
2203,42.0,239.3937197775901,192.0,47.39371977759009
2204,43.0,237.59393095837447,180.0,57.59393095837447
2205,44.0,236.61214288269088,197.0,39.612142882690875
2206,45.0,234.76077828179817,182.0,52.76077828179817
2207,46.0,233.92670797041671,200.0,33.926707970416714
2208,46.0,231.63494390328293,200.0,31.63494390328293
2209,47.0,230.5408636432618,204.0,26.540863643261787
2210,48.0,229.2834133103375,182.0,47.283413310337494
2211,49.0,228.958766318364,171.0,57.95876631836401
2212,50.0,227.4050039322099,177.0,50.405003932209894
2213,51.0,225.98667177681327,188.0,37.98667177681327
2214,52.0,224.2168542504565,190.0,34.21685425045649
2215,53.0,222.53159509734948,180.0,42.53159509734948
2216,54.0,222.23346195222467,182.0,40.23346195222467
2217,55.0,221.38527741431483,182.0,39.38527741431483
2218,55.0,224.78874384891836,189.0,35.78874384891836
2219,55.0,237.202038010556,180.0,57.20203801055601
2220,55.0,250.58672358827351,200.0,50.586723588273514
2221,54.0,263.1347819211453,189.0,74.1347819211453
2222,54.0,272.9670360901821,182.0,85.03296390981791
2223,54.0,274.58069986177736,196.0,69.41930013822264
2224,54.0,274.04816988343515,210.0,55.95183011656485
2225,54.0,272.55906638421504,185.0,82.44093361578496
2226,54.0,271.65387549260447,195.0,73.34612450739553
2227,54.0,271.76864635209563,159.0,109.23135364790437
2228,54.0,270.1826534904282,206.0,63.81734650957179
2229,54.0,267.4517694436422,180.0,87.4517694436422
2230,54.0,266.62556403892086,180.0,86.62556403892086
2231,54.0,265.31690889156516,196.0,69.31690889156516
2232,54.0,263.78863521536243,184.0,79.78863521536243
2233,55.0,261.8852027090017,182.0,79.8852027090017
2234,55.0,260.3757531331568,188.0,72.37575313315682
2235,55.0,258.8203573946669,215.0,43.82035739466693
2236,55.0,257.3318136682484,215.0,42.3318136682484
2237,56.0,255.38759485403563,180.0,75.38759485403563
2238,56.0,254.07952310382274,170.0,84.07952310382274
2239,57.0,252.69136781283092,186.0,66.69136781283092
2240,57.0,251.33470965356733,177.0,74.33470965356733
2241,57.0,249.57665503618833,180.0,69.57665503618833
2242,58.0,248.5681589914377,180.0,68.56815899143771
2243,58.0,247.1372132911134,193.0,54.1372132911134
2244,59.0,246.37441123978982,207.0,39.37441123978982
2245,59.0,245.68223591249193,196.0,49.68223591249193
2246,60.0,244.46214954594896,199.0,45.46214954594896
2247,61.0,244.73905316964627,210.0,34.73905316964627
2248,61.0,243.95028381495896,182.0,61.950283814958965
2249,62.0,241.86389255906138,192.0,49.863892559061384
2250,62.0,240.7468005249312,202.0,38.74680052493119
2251,63.0,241.4386515273153,188.0,53.4386515273153
2252,64.0,240.58316943147835,173.0,67.58316943147835
2253,65.0,239.38386629846423,173.0,66.38386629846423
2254,65.0,238.7927781368062,203.0,35.79277813680619
2255,66.0,237.72781709985242,195.0,42.727817099852416
2256,67.0,236.59244312974118,184.0,52.592443129741184
2257,68.0,235.63769842438137,180.0,55.63769842438137
2258,67.0,247.30139514618327,180.0,67.30139514618327
2259,67.0,263.5261095618233,182.0,81.52610956182332
2260,67.0,278.4273042504592,177.0,84.5726957495408
2261,66.0,283.2180991926326,203.0,53.78190080736738
2262,66.0,283.81437736853917,184.0,72.18562263146083
2263,66.0,283.26223301530547,182.0,74.73776698469453
2264,65.0,282.6457194262254,193.0,64.35428057377459
2265,65.0,281.4805557259945,193.0,65.51944427400548
2266,65.0,328.08198713190524,206.0,5.918012868094763
2267,64.0,328.02153700659784,196.0,15.978462993402161
2268,63.0,327.95634146579897,180.0,32.04365853420103
2269,62.0,327.81257960204863,184.0,28.18742039795137
2270,61.0,327.0106231665198,192.0,20.989376833480208
2271,60.0,326.4829348840794,200.0,13.517065115920616
2272,58.0,327.4426339409549,203.0,9.55736605904508
2273,57.0,327.86806445186505,180.0,32.13193554813495
2274,56.0,327.7239506379259,177.0,35.276049362074104
2275,55.0,328.1376465456186,197.0,14.862353454381378
2276,54.0,327.3747736461397,196.0,16.625226353860285
2277,53.0,326.448824144439,193.0,20.551175855560984
2278,51.0,325.6035099125839,202.0,12.396490087416112
2279,50.0,324.5316549776095,189.0,26.46834502239051
2280,49.0,323.07942562725646,215.0,1.9205743727435447
2281,48.0,322.1041591621571,181.0,36.89584083784291
2282,47.0,320.4258203643836,219.0,0.5741796356164173
2283,46.0,317.32325956101795,180.0,42.67674043898205
2284,47.0,301.3085357484995,184.0,54.69146425150052
2285,47.0,285.94777518381704,196.0,58.05222481618296
2286,47.0,292.6150399267036,180.0,67.38496007329638
2287,47.0,307.004018703161,206.0,26.995981296838977
2288,47.0,316.74796904565034,181.0,42.252030954349664
2289,47.0,302.8478502709447,168.0,69.15214972905528
2290,47.0,288.18974561388114,182.0,69.81025438611886
2291,47.0,292.6917895912219,203.0,44.30821040877811
2292,47.0,307.7607137209722,180.0,52.239286279027795
2293,47.0,318.2362469242803,204.0,17.763753075719706
2294,47.0,328.1784795123852,199.0,12.821520487614805
2295,47.0,339.1414989412933,186.0,14.858501058706679
2296,47.0,354.22479982449653,182.0,3.775200175503471
2297,46.0,352.06018408778476,184.0,3.939815912215238
2298,45.0,354.15016823742474,194.0,8.150168237424737
2299,45.0,6.705724428644563,178.0,4.705724428644563
2300,45.0,15.30270961080913,161.0,3.6972903891908704
2301,45.0,21.822451398088223,161.0,2.822451398088223
2302,43.0,23.63999235899063,161.0,4.639992358990629
2303,42.0,24.620378023857587,154.0,1.3796219761424133
2304,41.0,25.828030369541494,161.0,6.828030369541494
2305,40.0,27.106464759607334,173.0,20.106464759607334
2306,39.0,29.41577417948015,171.0,20.41577417948015
2307,37.0,30.53281921899106,153.0,3.5328192189910617
2308,36.0,32.28077199673168,148.0,0.28077199673167996
2309,35.0,34.10570985413638,158.0,12.105709854136379
2310,34.0,37.09401531440485,146.0,3.0940153144048494
2311,33.0,41.65152553311369,156.0,17.65152553311369
2312,32.0,43.2271422717036,158.0,21.2271422717036
2313,31.0,45.82821855109749,146.0,11.828218551097493
2314,30.0,51.944454542347856,166.0,37.944454542347856
2315,30.0,54.63370465525095,161.0,35.63370465525095
2316,29.0,59.46731176873607,141.0,20.467311768736067
2317,29.0,62.29883285747107,180.0,62.29883285747107
2318,28.0,65.36688172333818,192.0,77.36688172333817
2319,27.0,68.31664115242546,180.0,68.31664115242546
2320,27.0,71.44497960370454,161.0,52.44497960370454
2321,27.0,75.15042389350992,161.0,56.150423893509924
2322,26.0,77.82463011643343,166.0,63.824630116433426
2323,26.0,80.98517878270351,189.0,89.98517878270354
2324,26.0,83.02721433800184,178.0,81.02721433800184
2325,26.0,86.10548638566553,180.0,86.10548638566553
2326,26.0,90.27394927788146,199.0,108.72605072211854
2327,26.0,92.4282699567017,197.0,104.5717300432983
2328,26.0,96.1631370987317,196.0,99.8368629012683
2329,26.0,99.66114422147174,208.0,108.33885577852826
2330,27.0,100.57950348498834,193.0,92.42049651501166
2331,27.0,100.29791894476526,204.0,103.70208105523474
2332,26.0,313.6548415716486,222.0,4.345158428351397
2333,25.0,305.20388695056056,222.0,12.796113049439441
2334,25.0,297.5357666497011,180.0,62.46423335029891
2335,25.0,292.60243526314486,180.0,67.39756473685514
2336,24.0,282.2708856073886,180.0,77.7291143926114
2337,24.0,274.41642053349176,180.0,85.58357946650824
2338,25.0,266.74012986930455,184.0,82.74012986930455
2339,25.0,264.15891325259554,211.0,53.15891325259554
2340,25.0,261.8408004012424,180.0,81.8408004012424
2341,25.0,257.8417348563221,175.0,82.84173485632209
2342,25.0,255.2634137139648,180.0,75.26341371396481
2343,26.0,252.32553238220152,166.0,86.32553238220152
2344,26.0,249.18244723841997,199.0,50.18244723841997
2345,26.0,246.72926623405596,199.0,47.729266234055956
2346,27.0,244.47393866119506,196.0,48.473938661195064
2347,27.0,242.33374089427022,180.0,62.33374089427022
2348,28.0,239.3402704935097,195.0,44.340270493509706
2349,28.0,237.3307450371084,204.0,33.330745037108386
2350,29.0,236.0537717813001,207.0,29.0537717813001
2351,30.0,233.612985418388,207.0,26.612985418388007
2352,31.0,230.48452397228047,193.0,37.48452397228047
2353,32.0,228.7087687148999,195.0,33.70876871489989
2354,33.0,125.05924540838424,196.0,70.94075459161576
2355,34.0,127.55134662162212,210.0,82.44865337837788
2356,35.0,129.43983217632018,192.0,62.56016782367982
2357,36.0,131.8781573318477,210.0,78.12184266815231
2358,37.0,133.77178148925432,164.0,30.228218510745677
2359,38.0,134.6094243315095,189.0,54.3905756684905
2360,39.0,136.5642937886106,188.0,51.4357062113894
2361,40.0,137.81058798586446,189.0,51.18941201413554
2362,41.0,139.18619514410312,200.0,60.813804855896876
2363,42.0,140.5307611979161,180.0,39.46923880208391
2364,43.0,140.7310242299426,204.0,63.26897577005741
2365,44.0,141.8232623433393,204.0,62.17673765666069
2366,45.0,142.89619700430603,207.0,64.10380299569397
2367,46.0,144.26877919146412,177.0,32.73122080853588
2368,47.0,145.1896932395969,184.0,38.81030676040311
2369,48.0,145.60093981311192,200.0,54.39906018688808
2370,50.0,147.0860751096787,178.0,30.91392489032131
2371,51.0,289.7153128420155,180.0,70.28468715798448
2372,51.0,289.1390550818654,196.0,54.86094491813458
2373,51.0,287.16783263673676,197.0,55.83216736326324
2374,50.0,285.8965937365581,177.0,77.10340626344191
2375,50.0,284.27960722911973,204.0,51.72039277088027
2376,50.0,283.588813730155,198.0,58.41118626984502
2377,49.0,281.8651470500274,210.0,48.13485294997258
2378,49.0,281.0228367077434,180.0,78.97716329225659
2379,49.0,279.5250509054721,195.0,65.47494909452791
2380,49.0,276.9889143745002,201.0,62.01108562549979
2381,49.0,275.3273069738078,192.0,72.67269302619218
2382,49.0,273.31066037144706,204.0,62.68933962855294
2383,49.0,272.1104679236654,211.0,56.8895320763346
2384,48.0,270.59528213625623,180.0,89.40471786374377
2385,48.0,269.0180007674603,207.0,62.01800076746031
2386,49.0,267.5061960896984,200.0,67.50619608969839
2387,49.0,265.01210845187575,180.0,85.01210845187575
2388,49.0,264.26975948527826,180.0,84.26975948527826
2389,49.0,261.57593222438294,185.0,76.57593222438294
2390,49.0,260.4175613179777,210.0,50.417561317977686
2391,50.0,258.9234242798161,192.0,66.92342427981612
2392,50.0,258.7101586277721,203.0,55.7101586277721
2393,50.0,257.8699036690868,206.0,51.869903669086796
2394,50.0,256.4201169965851,211.0,45.42011699658508
2395,51.0,259.0339195213573,180.0,79.03391952135729
2396,50.0,272.3732841929118,211.0,56.6267158070882
2397,50.0,288.1022331509901,196.0,55.897766849009884
2398,50.0,301.464647494221,180.0,58.535352505778974
2399,49.0,303.1464791667382,196.0,40.853520833261825
2400,49.0,302.90169791564034,198.0,39.09830208435966
2401,48.0,302.05676941027195,195.0,42.943230589728046
2402,47.0,300.67251310819046,204.0,35.32748689180954
2403,47.0,298.3054566471061,192.0,49.6945433528939
2404,46.0,298.0900803066701,207.0,34.909919693329925
2405,45.0,297.1354170097037,200.0,42.8645829902963
2406,45.0,294.89736832209803,192.0,53.10263167790197
2407,44.0,293.20891317214307,203.0,43.79108682785693
2408,44.0,291.479724907245,192.0,56.520275092755014
2409,43.0,289.749582961791,198.0,52.25041703820898
2410,43.0,288.5353991006699,191.0,60.464600899330094
2411,43.0,286.94979518629555,195.0,58.050204813704454
2412,42.0,283.29213267135333,195.0,61.70786732864667
2413,42.0,282.51909142459897,200.0,57.48090857540103
2414,42.0,278.96534989227814,190.0,71.03465010772186
2415,42.0,277.74693014611535,195.0,67.25306985388465
2416,41.0,275.76753732800785,198.0,66.23246267199215
2417,41.0,273.82836245431827,196.0,70.17163754568173
2418,40.0,342.9309685821496,200.0,2.930968582149603
2419,39.0,342.4021633196735,195.0,2.597836680326509
2420,37.0,341.7714925806521,200.0,1.7714925806520796
2421,36.0,340.94710210468344,203.0,3.947102104683438
2422,35.0,340.4367069947691,180.0,19.56329300523089
2423,34.0,338.49676770313454,200.0,1.5032322968654626
2424,33.0,336.9597472495683,204.0,0.959747249568295
2425,32.0,334.6869457360171,203.0,2.313054263982906
2426,30.0,333.099771100402,208.0,1.0997711004019948
2427,29.0,332.0520584404029,207.0,0.9479415595970977
2428,28.0,330.0932334527759,211.0,1.0932334527759053
2429,27.0,322.97854321563364,215.0,2.0214567843663644
2430,27.0,316.74019934131366,180.0,43.259800658686345
2431,26.0,304.7709708418872,180.0,55.22902915811278
2432,26.0,294.2606277619254,222.0,23.739372238074623
2433,26.0,290.8275343051929,214.0,35.1724656948071
2434,25.0,283.46159653079843,215.0,41.53840346920157
2435,25.0,279.2078199858593,199.0,61.79218001414068
2436,25.0,276.89093702000054,196.0,67.10906297999946
2437,25.0,273.8531667516342,200.0,66.1468332483658
2438,25.0,270.1569423181967,180.0,89.84305768180332
2439,25.0,267.42542695898294,195.0,72.42542695898294
2440,25.0,264.4228912094647,203.0,61.422891209464694
2441,25.0,261.9872964673891,177.0,84.98729646738911
2442,25.0,259.10937915681643,192.0,67.10937915681643
2443,26.0,256.557713049369,207.0,49.557713049369
2444,26.0,253.1075092929728,197.0,56.10750929297279
2445,26.0,250.82019165809157,200.0,50.820191658091574
2446,27.0,246.96456952255187,180.0,66.96456952255187
2447,27.0,244.34051678242906,189.0,55.34051678242906
2448,28.0,241.58662066064227,204.0,37.58662066064227
2449,28.0,239.8184481871583,197.0,42.81844818715831
2450,29.0,236.56655202686215,180.0,56.566552026862155
2451,30.0,236.1658011876154,177.0,59.165801187615386
2452,30.0,233.99098277536194,219.0,14.990982775361942
2453,31.0,231.7290228338409,180.0,51.7290228338409
2454,32.0,229.6978223506832,199.0,30.697822350683197
2455,32.0,227.93089079978515,207.0,20.930890799785146
2456,33.0,225.01573374572115,184.0,41.01573374572115
2457,34.0,224.0297646970539,193.0,31.029764697053906
2458,35.0,222.166797390679,200.0,22.166797390678994
2459,36.0,221.28920785244736,200.0,21.289207852447362
2460,37.0,219.7704950607312,208.0,11.770495060731207
2461,38.0,217.61135560612746,201.0,16.61135560612746
2462,39.0,217.5461450151189,203.0,14.546145015118896
2463,39.0,223.5279801838198,211.0,12.527980183819807
2464,39.0,235.31832193501708,180.0,55.31832193501708
2465,39.0,237.95236246999588,199.0,38.952362469995876
2466,40.0,239.20732859407366,200.0,39.20732859407366
2467,41.0,237.38032268308893,195.0,42.380322683088934
2468,42.0,236.26849743552674,200.0,36.26849743552674
2469,42.0,234.68999483857584,212.0,22.689994838575842
2470,43.0,233.09968571959718,210.0,23.099685719597176
2471,44.0,232.54586954452628,195.0,37.54586954452628
2472,44.0,231.71965632920828,204.0,27.719656329208277
2473,45.0,230.97897155627987,192.0,38.97897155627987
2474,46.0,230.08421109605746,196.0,34.08421109605746
2475,47.0,228.78985296875436,200.0,28.78985296875436
2476,48.0,229.11441255643095,200.0,29.11441255643095
2477,49.0,227.7478631637298,207.0,20.74786316372979
2478,50.0,227.11151879761564,198.0,29.111518797615645
2479,51.0,225.2058077754482,180.0,45.20580777544819
2480,52.0,223.96532789855303,196.0,27.965327898553028
2481,52.0,224.44129113257475,211.0,13.441291132574747
2482,53.0,223.33983815161238,207.0,16.339838151612383
2483,54.0,223.50084039016548,195.0,28.50084039016548
2484,55.0,223.12521354499083,188.0,35.12521354499083
2485,56.0,221.51610863130244,188.0,33.516108631302444
2486,57.0,220.72792387723408,203.0,17.727923877234076
2487,58.0,221.15060579721137,195.0,26.15060579721137
2488,59.0,220.28762372723685,177.0,43.28762372723685
2489,60.0,219.94209689925182,185.0,34.94209689925182
2490,61.0,219.73691725211447,201.0,18.736917252114466
2491,61.0,208.1923896515107,164.0,44.192389651510695
2492,61.0,191.70857799998828,168.0,23.70857799998828
2493,61.0,177.27075766201176,170.0,7.270757662011761
2494,61.0,159.33728980510503,185.0,25.66271019489497
2495,61.0,142.7903049224978,190.0,47.209695077502204
2496,61.0,130.46046625311357,160.0,29.539533746886434
2497,61.0,113.9317367444608,175.0,61.06826325553919
2498,60.0,97.04339294651888,146.0,48.95660705348112
2499,60.0,82.44665064928772,171.0,73.44665064928772
2500,59.0,64.00492717281689,171.0,55.00492717281689
2501,60.0,69.95359767299618,178.0,67.95359767299618
2502,60.0,83.24357153927669,193.0,96.24357153927667
2503,60.0,97.85574829634427,180.0,82.14425170365573
2504,60.0,113.58341307181193,180.0,66.41658692818807
2505,60.0,126.2497000352325,173.0,46.75029996476751
2506,61.0,142.38586374794264,186.0,43.614136252057364
2507,60.0,158.38265008299143,190.0,31.617349917008568
2508,60.0,175.8091314454114,200.0,24.190868554588604
2509,60.0,193.80551699558652,191.0,2.8055169955865153
2510,60.0,208.3912317153993,188.0,20.3912317153993
2511,60.0,210.19329616508722,204.0,6.193296165087219
2512,59.0,194.90091867696424,171.0,23.90091867696424
2513,59.0,179.20994114222637,161.0,18.20994114222637
2514,59.0,168.23080193283835,190.0,21.769198067161653
2515,60.0,170.1318527151758,190.0,19.868147284824204
2516,60.0,183.27789004750122,195.0,11.722109952498784
2517,60.0,197.94272622326002,188.0,9.942726223260024
2518,60.0,215.87010855266496,193.0,22.87010855266496
2519,59.0,233.05101177860564,211.0,22.05101177860564
2520,59.0,246.3909446769153,189.0,57.390944676915296
2521,58.0,264.15828234749523,181.0,83.15828234749523
2522,58.0,281.1174805420088,192.0,66.88251945799118
2523,58.0,296.11503769802425,180.0,63.88496230197575
2524,57.0,299.3197485445929,180.0,60.680251455407074
2525,57.0,300.0194726197871,188.0,51.98052738021289
2526,56.0,299.5669130914654,180.0,60.43308690853462
2527,56.0,297.27158902966033,198.0,44.72841097033967
2528,55.0,296.055632988261,193.0,50.94436701173902
2529,55.0,294.3778082681534,195.0,50.62219173184661
2530,54.0,290.7431114160478,198.0,51.25688858395222
2531,55.0,275.75051794081884,184.0,80.24948205918116
